Timestamp, R, G, B
2024-04-17 16:39:06, R: 95, G: 97, B: 97
2024-04-17 16:40:06, R: 95, G: 97, B: 97
2024-04-17 16:41:06, R: 96, G: 97, B: 98
2024-04-17 16:42:06, R: 95, G: 96, B: 98
2024-04-17 16:43:06, R: 95, G: 96, B: 98
2024-04-17 16:44:06, R: 95, G: 97, B: 98
2024-04-17 16:45:06, R: 94, G: 96, B: 98
2024-04-17 16:46:06, R: 94, G: 96, B: 97
2024-04-17 16:47:07, R: 93, G: 96, B: 97
2024-04-17 16:48:07, R: 93, G: 96, B: 97
2024-04-17 16:49:07, R: 94, G: 96, B: 98
2024-04-17 16:50:07, R: 94, G: 97, B: 98
2024-04-17 16:51:07, R: 94, G: 97, B: 98
2024-04-17 16:52:07, R: 93, G: 97, B: 99
2024-04-17 16:53:07, R: 94, G: 98, B: 100
2024-04-17 16:54:07, R: 95, G: 98, B: 101
2024-04-17 16:55:07, R: 111, G: 114, B: 110
2024-04-17 16:56:07, R: 112, G: 115, B: 111
2024-04-17 16:57:07, R: 104, G: 108, B: 107
2024-04-17 16:58:07, R: 104, G: 107, B: 107
2024-04-17 16:59:07, R: 101, G: 107, B: 107
2024-04-17 17:00:07, R: 101, G: 106, B: 107
2024-04-17 17:01:07, R: 101, G: 104, B: 108
2024-04-17 17:02:07, R: 98, G: 103, B: 107
2024-04-17 17:03:07, R: 97, G: 102, B: 107
2024-04-17 17:04:07, R: 97, G: 102, B: 107
2024-04-17 17:05:07, R: 96, G: 101, B: 106
2024-04-17 17:06:07, R: 95, G: 100, B: 106
2024-04-17 17:07:07, R: 95, G: 99, B: 106
2024-04-17 17:08:07, R: 95, G: 98, B: 106
2024-04-17 17:09:07, R: 93, G: 98, B: 105
2024-04-17 17:10:07, R: 93, G: 97, B: 105
2024-04-17 17:11:07, R: 92, G: 97, B: 105
2024-04-17 17:12:07, R: 93, G: 97, B: 106
2024-04-17 17:13:07, R: 92, G: 97, B: 106
2024-04-17 17:14:07, R: 91, G: 96, B: 105
2024-04-17 17:15:07, R: 91, G: 96, B: 105
2024-04-17 17:16:07, R: 90, G: 94, B: 104
2024-04-17 17:17:07, R: 90, G: 94, B: 103
2024-04-17 17:18:07, R: 89, G: 93, B: 104
2024-04-17 17:19:07, R: 87, G: 93, B: 103
2024-04-17 17:20:07, R: 87, G: 92, B: 103
2024-04-17 17:21:07, R: 85, G: 92, B: 102
2024-04-17 17:22:07, R: 86, G: 91, B: 102
2024-04-17 17:23:07, R: 85, G: 90, B: 101
2024-04-17 17:24:07, R: 84, G: 90, B: 100
2024-04-17 17:25:07, R: 83, G: 89, B: 99
2024-04-17 17:26:07, R: 82, G: 89, B: 99
2024-04-17 17:27:07, R: 81, G: 88, B: 98
2024-04-17 17:28:07, R: 79, G: 88, B: 97
2024-04-17 17:29:07, R: 80, G: 87, B: 97
2024-04-17 17:30:07, R: 79, G: 86, B: 97
2024-04-17 17:31:07, R: 79, G: 85, B: 97
2024-04-17 17:32:07, R: 77, G: 84, B: 96
2024-04-17 17:33:07, R: 77, G: 83, B: 96
2024-04-17 17:34:07, R: 76, G: 82, B: 95
2024-04-17 17:35:07, R: 75, G: 82, B: 95
2024-04-17 17:36:07, R: 83, G: 89, B: 100
2024-04-17 17:37:07, R: 82, G: 89, B: 100
2024-04-17 17:38:07, R: 82, G: 88, B: 99
2024-04-17 17:39:07, R: 81, G: 87, B: 97
2024-04-17 17:40:07, R: 79, G: 86, B: 96
2024-04-17 17:41:07, R: 78, G: 85, B: 96
2024-04-17 17:42:07, R: 77, G: 85, B: 95
2024-04-17 17:43:08, R: 77, G: 83, B: 95
2024-04-17 17:44:08, R: 77, G: 82, B: 95
2024-04-17 17:45:08, R: 75, G: 81, B: 94
2024-04-17 17:46:08, R: 83, G: 88, B: 99
2024-04-17 17:47:08, R: 81, G: 87, B: 99
2024-04-17 17:48:08, R: 80, G: 86, B: 98
2024-04-17 17:49:08, R: 80, G: 85, B: 97
2024-04-17 17:50:08, R: 77, G: 84, B: 95
2024-04-17 17:51:08, R: 75, G: 82, B: 94
2024-04-17 17:52:08, R: 75, G: 80, B: 95
2024-04-17 17:53:08, R: 80, G: 86, B: 98
2024-04-17 17:54:08, R: 79, G: 85, B: 98
2024-04-17 17:55:08, R: 78, G: 84, B: 97
2024-04-17 17:56:08, R: 77, G: 83, B: 96
2024-04-17 17:57:08, R: 76, G: 82, B: 96
2024-04-17 17:58:08, R: 76, G: 80, B: 96
2024-04-17 17:59:08, R: 74, G: 79, B: 95
2024-04-17 18:00:08, R: 81, G: 86, B: 99
2024-04-17 18:01:08, R: 78, G: 85, B: 99
2024-04-17 18:02:08, R: 77, G: 83, B: 96
2024-04-17 18:03:08, R: 75, G: 81, B: 95
2024-04-17 18:04:08, R: 74, G: 79, B: 94
2024-04-17 18:05:08, R: 79, G: 84, B: 98
2024-04-17 18:06:08, R: 77, G: 82, B: 96
2024-04-17 18:07:08, R: 74, G: 79, B: 94
2024-04-17 18:08:08, R: 78, G: 82, B: 98
2024-04-17 18:09:08, R: 73, G: 78, B: 94
2024-04-17 18:10:08, R: 76, G: 81, B: 98
2024-04-17 18:11:08, R: 73, G: 78, B: 97
2024-04-17 18:12:08, R: 66, G: 71, B: 91
2024-04-17 18:13:08, R: 61, G: 65, B: 86
2024-04-17 18:14:08, R: 54, G: 59, B: 79
2024-04-17 18:15:08, R: 74, G: 80, B: 98
2024-04-17 18:16:08, R: 69, G: 75, B: 96
2024-04-17 18:17:08, R: 63, G: 70, B: 93
2024-04-17 18:18:08, R: 72, G: 80, B: 101
2024-04-17 18:19:08, R: 65, G: 74, B: 96
2024-04-17 18:20:08, R: 68, G: 78, B: 98
2024-04-17 18:21:08, R: 63, G: 73, B: 95
2024-04-17 18:22:08, R: 70, G: 79, B: 99
2024-04-17 18:23:08, R: 67, G: 77, B: 98
2024-04-17 18:24:08, R: 66, G: 76, B: 97
2024-04-17 18:25:08, R: 72, G: 82, B: 101
2024-04-17 18:26:08, R: 68, G: 79, B: 99
2024-04-17 18:27:08, R: 66, G: 76, B: 98
2024-04-17 18:28:08, R: 66, G: 75, B: 97
2024-04-17 18:29:08, R: 65, G: 74, B: 97
2024-04-17 18:30:08, R: 64, G: 72, B: 96
2024-04-17 18:31:08, R: 61, G: 70, B: 94
2024-04-17 18:32:08, R: 60, G: 68, B: 93
2024-04-17 18:33:08, R: 60, G: 68, B: 94
2024-04-17 18:34:08, R: 67, G: 75, B: 99
2024-04-17 18:35:08, R: 63, G: 73, B: 98
2024-04-17 18:36:08, R: 60, G: 69, B: 96
2024-04-17 18:37:08, R: 56, G: 65, B: 93
2024-04-17 18:38:08, R: 59, G: 69, B: 97
2024-04-17 18:39:08, R: 54, G: 63, B: 93
2024-04-17 18:40:08, R: 57, G: 68, B: 98
2024-04-17 18:41:08, R: 51, G: 61, B: 94
2024-04-17 18:42:08, R: 45, G: 55, B: 89
2024-04-17 18:43:08, R: 41, G: 51, B: 82
2024-04-17 18:44:08, R: 38, G: 46, B: 80
2024-04-17 18:45:08, R: 32, G: 41, B: 72
2024-04-17 18:46:08, R: 28, G: 37, B: 67
2024-04-17 18:47:08, R: 25, G: 33, B: 62
2024-04-17 18:48:08, R: 21, G: 30, B: 55
2024-04-17 18:49:08, R: 25, G: 31, B: 59
2024-04-17 18:50:08, R: 21, G: 29, B: 53
2024-04-17 18:51:08, R: 20, G: 27, B: 51
2024-04-17 18:52:08, R: 12, G: 25, B: 46
2024-04-17 18:53:08, R: 11, G: 23, B: 43
2024-04-17 18:54:09, R: 11, G: 22, B: 42
2024-04-17 18:55:09, R: 9, G: 19, B: 38
2024-04-17 18:56:09, R: 8, G: 16, B: 34
2024-04-17 18:57:09, R: 7, G: 14, B: 30
2024-04-17 18:58:09, R: 6, G: 11, B: 26
2024-04-17 18:59:09, R: 6, G: 10, B: 25
2024-04-17 19:00:09, R: 4, G: 7, B: 20
2024-04-17 19:01:09, R: 4, G: 6, B: 18
2024-04-17 19:02:09, R: 2, G: 5, B: 15
2024-04-17 19:03:09, R: 2, G: 4, B: 13
2024-04-17 19:04:09, R: 1, G: 3, B: 11
2024-04-17 19:05:09, R: 1, G: 2, B: 10
2024-04-17 19:06:09, R: 1, G: 1, B: 9
2024-04-17 19:07:09, R: 1, G: 1, B: 8
2024-04-17 19:08:09, R: 1, G: 1, B: 7
2024-04-17 19:09:09, R: 1, G: 1, B: 6
2024-04-17 19:10:09, R: 2, G: 2, B: 6
2024-04-17 19:11:09, R: 2, G: 1, B: 6
2024-04-17 19:12:09, R: 2, G: 1, B: 5
2024-04-17 19:13:09, R: 2, G: 1, B: 5
2024-04-17 19:14:09, R: 2, G: 1, B: 5
2024-04-17 19:15:09, R: 1, G: 1, B: 4
2024-04-17 19:16:09, R: 1, G: 1, B: 4
2024-04-17 19:17:09, R: 1, G: 1, B: 4
2024-04-17 19:18:09, R: 1, G: 1, B: 4
2024-04-17 19:19:09, R: 1, G: 1, B: 4
2024-04-17 19:20:09, R: 2, G: 1, B: 4
2024-04-17 19:21:09, R: 2, G: 1, B: 4
2024-04-17 19:22:09, R: 2, G: 1, B: 4
2024-04-17 19:23:09, R: 2, G: 1, B: 4
2024-04-17 19:24:09, R: 1, G: 1, B: 4
2024-04-17 19:25:09, R: 1, G: 1, B: 3
2024-04-17 19:26:09, R: 2, G: 1, B: 4
2024-04-17 19:27:09, R: 2, G: 1, B: 4
2024-04-17 19:28:09, R: 1, G: 1, B: 4
2024-04-17 19:29:09, R: 1, G: 1, B: 4
2024-04-17 19:30:09, R: 1, G: 0, B: 3
2024-04-17 19:31:09, R: 1, G: 0, B: 3
2024-04-17 19:32:09, R: 1, G: 1, B: 3
2024-04-17 19:33:09, R: 1, G: 1, B: 4
2024-04-17 19:34:09, R: 1, G: 1, B: 3
2024-04-17 19:35:09, R: 1, G: 1, B: 3
2024-04-17 19:36:09, R: 1, G: 1, B: 4
2024-04-17 19:37:09, R: 1, G: 1, B: 4
2024-04-17 19:38:09, R: 1, G: 1, B: 4
2024-04-17 19:39:09, R: 1, G: 1, B: 3
2024-04-17 19:40:09, R: 1, G: 0, B: 3
2024-04-17 19:41:09, R: 1, G: 1, B: 3
2024-04-17 19:42:09, R: 1, G: 1, B: 3
2024-04-17 19:43:09, R: 1, G: 1, B: 3
2024-04-17 19:44:09, R: 1, G: 0, B: 3
2024-04-17 19:45:09, R: 1, G: 0, B: 3
2024-04-17 19:46:09, R: 1, G: 0, B: 3
2024-04-17 19:47:09, R: 2, G: 0, B: 5
2024-04-17 19:48:09, R: 2, G: 0, B: 5
2024-04-17 19:49:09, R: 2, G: 0, B: 5
2024-04-17 19:50:09, R: 2, G: 0, B: 5
2024-04-17 19:51:09, R: 2, G: 1, B: 6
2024-04-17 19:52:09, R: 2, G: 0, B: 5
2024-04-17 19:53:09, R: 2, G: 0, B: 4
2024-04-17 19:54:09, R: 2, G: 0, B: 5
2024-04-17 19:55:09, R: 2, G: 0, B: 5
2024-04-17 19:56:09, R: 2, G: 1, B: 5
2024-04-17 19:57:09, R: 2, G: 0, B: 5
2024-04-17 19:58:09, R: 2, G: 0, B: 5
2024-04-17 19:59:09, R: 2, G: 0, B: 5
2024-04-17 20:00:09, R: 2, G: 0, B: 5
2024-04-17 20:01:09, R: 2, G: 1, B: 5
2024-04-17 20:02:09, R: 2, G: 1, B: 5
2024-04-17 20:03:09, R: 2, G: 1, B: 5
2024-04-17 20:04:09, R: 2, G: 0, B: 4
2024-04-17 20:05:09, R: 1, G: 0, B: 4
2024-04-17 20:06:09, R: 2, G: 1, B: 5
2024-04-17 20:07:09, R: 2, G: 1, B: 5
2024-04-17 20:08:09, R: 2, G: 1, B: 6
2024-04-17 20:09:09, R: 2, G: 1, B: 5
2024-04-17 20:10:09, R: 2, G: 0, B: 5
2024-04-17 20:11:09, R: 1, G: 0, B: 4
2024-04-17 20:12:09, R: 2, G: 0, B: 5
2024-04-17 20:13:09, R: 2, G: 1, B: 5
2024-04-17 20:14:09, R: 2, G: 0, B: 5
2024-04-17 20:15:09, R: 2, G: 1, B: 6
2024-04-17 20:16:09, R: 2, G: 0, B: 5
2024-04-17 20:17:09, R: 2, G: 1, B: 5
2024-04-17 20:18:09, R: 2, G: 0, B: 5
2024-04-17 20:19:09, R: 2, G: 0, B: 5
2024-04-17 20:20:09, R: 2, G: 0, B: 5
2024-04-17 20:21:09, R: 2, G: 0, B: 5
2024-04-17 20:22:09, R: 2, G: 0, B: 5
2024-04-17 20:23:09, R: 1, G: 0, B: 4
2024-04-17 20:24:09, R: 2, G: 0, B: 5
2024-04-17 20:25:09, R: 2, G: 0, B: 5
2024-04-17 20:26:09, R: 2, G: 0, B: 5
2024-04-17 20:27:09, R: 1, G: 1, B: 4
2024-04-17 20:28:09, R: 2, G: 0, B: 5
2024-04-17 20:29:09, R: 2, G: 0, B: 5
2024-04-17 20:30:09, R: 2, G: 0, B: 5
2024-04-17 20:31:09, R: 1, G: 0, B: 4
2024-04-17 20:32:09, R: 1, G: 0, B: 4
2024-04-17 20:33:09, R: 1, G: 0, B: 4
2024-04-17 20:34:09, R: 1, G: 0, B: 4
2024-04-17 20:35:09, R: 1, G: 0, B: 4
2024-04-17 20:36:09, R: 1, G: 0, B: 4
2024-04-17 20:37:09, R: 1, G: 0, B: 4
2024-04-17 20:38:09, R: 1, G: 0, B: 4
2024-04-17 20:39:09, R: 1, G: 0, B: 4
2024-04-17 20:40:09, R: 1, G: 0, B: 4
2024-04-17 20:41:09, R: 1, G: 0, B: 4
2024-04-17 20:42:09, R: 1, G: 0, B: 3
2024-04-17 20:43:09, R: 1, G: 0, B: 4
2024-04-17 20:44:09, R: 0, G: 0, B: 3
2024-04-17 20:45:09, R: 0, G: 0, B: 3
2024-04-17 20:46:09, R: 0, G: 0, B: 3
2024-04-17 20:47:09, R: 0, G: 0, B: 3
2024-04-17 20:48:09, R: 0, G: 0, B: 2
2024-04-17 20:49:09, R: 0, G: 0, B: 3
2024-04-17 20:50:09, R: 1, G: 0, B: 4
2024-04-17 20:51:09, R: 0, G: 0, B: 4
2024-04-17 20:52:09, R: 1, G: 0, B: 4
2024-04-17 20:53:09, R: 1, G: 0, B: 4
2024-04-17 20:54:09, R: 1, G: 0, B: 4
2024-04-17 20:55:09, R: 1, G: 0, B: 4
2024-04-17 20:56:09, R: 1, G: 0, B: 4
2024-04-17 20:57:09, R: 1, G: 0, B: 4
2024-04-17 20:58:09, R: 1, G: 0, B: 4
2024-04-17 20:59:09, R: 1, G: 0, B: 4
2024-04-17 21:00:09, R: 1, G: 0, B: 4
2024-04-17 21:01:09, R: 1, G: 0, B: 4
2024-04-17 21:02:09, R: 1, G: 0, B: 4
2024-04-17 21:03:09, R: 1, G: 0, B: 4
2024-04-17 21:04:09, R: 1, G: 0, B: 4
2024-04-17 21:05:09, R: 1, G: 0, B: 4
2024-04-17 21:06:09, R: 1, G: 0, B: 4
2024-04-17 21:07:09, R: 1, G: 0, B: 4
2024-04-17 21:08:09, R: 1, G: 0, B: 4
2024-04-17 21:09:09, R: 1, G: 0, B: 4
2024-04-17 21:10:09, R: 0, G: 0, B: 4
2024-04-17 21:11:09, R: 1, G: 0, B: 4
2024-04-17 21:12:09, R: 1, G: 0, B: 4
2024-04-17 21:13:09, R: 1, G: 0, B: 4
2024-04-17 21:14:09, R: 1, G: 0, B: 4
2024-04-17 21:15:09, R: 1, G: 0, B: 4
2024-04-17 21:16:09, R: 1, G: 0, B: 4
2024-04-17 21:17:09, R: 1, G: 0, B: 4
2024-04-17 21:18:09, R: 1, G: 0, B: 4
2024-04-17 21:19:09, R: 1, G: 0, B: 4
2024-04-17 21:20:09, R: 1, G: 0, B: 4
2024-04-17 21:21:09, R: 1, G: 0, B: 4
2024-04-17 21:22:09, R: 1, G: 0, B: 4
2024-04-17 21:23:09, R: 1, G: 0, B: 4
2024-04-17 21:24:09, R: 1, G: 0, B: 4
2024-04-17 21:25:09, R: 1, G: 0, B: 4
2024-04-17 21:26:09, R: 1, G: 0, B: 4
2024-04-17 21:27:09, R: 0, G: 0, B: 4
2024-04-17 21:28:09, R: 1, G: 0, B: 4
2024-04-17 21:29:09, R: 1, G: 0, B: 4
2024-04-17 21:30:09, R: 1, G: 0, B: 4
2024-04-17 21:31:09, R: 0, G: 0, B: 4
2024-04-17 21:32:09, R: 1, G: 0, B: 4
2024-04-17 21:33:09, R: 1, G: 0, B: 4
2024-04-17 21:34:09, R: 1, G: 0, B: 4
2024-04-17 21:35:09, R: 1, G: 0, B: 4
2024-04-17 21:36:09, R: 1, G: 0, B: 4
2024-04-17 21:37:09, R: 1, G: 0, B: 4
2024-04-17 21:38:09, R: 1, G: 0, B: 4
2024-04-17 21:39:09, R: 1, G: 0, B: 4
2024-04-17 21:40:09, R: 1, G: 0, B: 4
2024-04-17 21:41:09, R: 0, G: 0, B: 4
2024-04-17 21:42:09, R: 0, G: 0, B: 4
2024-04-17 21:43:09, R: 0, G: 0, B: 4
2024-04-17 21:44:09, R: 0, G: 0, B: 4
2024-04-17 21:45:09, R: 0, G: 0, B: 3
2024-04-17 21:46:09, R: 0, G: 0, B: 3
2024-04-17 21:47:09, R: 0, G: 0, B: 3
2024-04-17 21:48:09, R: 0, G: 0, B: 3
2024-04-17 21:49:09, R: 0, G: 0, B: 3
2024-04-17 21:50:09, R: 0, G: 0, B: 3
2024-04-17 21:51:09, R: 0, G: 0, B: 3
2024-04-17 21:52:09, R: 0, G: 0, B: 3
2024-04-17 21:53:09, R: 0, G: 0, B: 3
2024-04-17 21:54:09, R: 0, G: 0, B: 3
2024-04-17 21:55:09, R: 0, G: 0, B: 3
2024-04-17 21:56:09, R: 1, G: 0, B: 4
2024-04-17 21:57:09, R: 0, G: 0, B: 3
2024-04-17 21:58:09, R: 0, G: 0, B: 3
2024-04-17 21:59:09, R: 0, G: 0, B: 2
2024-04-17 22:00:09, R: 0, G: 0, B: 3
2024-04-17 22:01:09, R: 1, G: 0, B: 3
2024-04-17 22:02:09, R: 0, G: 0, B: 3
2024-04-17 22:03:09, R: 0, G: 0, B: 3
2024-04-17 22:04:09, R: 1, G: 0, B: 3
2024-04-17 22:05:09, R: 0, G: 0, B: 3
2024-04-17 22:06:09, R: 0, G: 0, B: 3
2024-04-17 22:07:09, R: 0, G: 0, B: 3
2024-04-17 22:08:09, R: 0, G: 0, B: 3
2024-04-17 22:09:09, R: 0, G: 0, B: 3
2024-04-17 22:10:09, R: 0, G: 0, B: 3
2024-04-17 22:11:09, R: 0, G: 0, B: 3
2024-04-17 22:12:09, R: 0, G: 0, B: 3
2024-04-17 22:13:09, R: 0, G: 0, B: 3
2024-04-17 22:14:09, R: 1, G: 0, B: 4
2024-04-17 22:15:09, R: 1, G: 0, B: 4
2024-04-17 22:16:09, R: 1, G: 0, B: 3
2024-04-17 22:17:09, R: 0, G: 0, B: 3
2024-04-17 22:18:09, R: 0, G: 0, B: 3
2024-04-17 22:19:09, R: 0, G: 0, B: 3
2024-04-17 22:20:09, R: 1, G: 0, B: 3
2024-04-17 22:21:09, R: 0, G: 0, B: 3
2024-04-17 22:22:09, R: 0, G: 0, B: 3
2024-04-17 22:23:09, R: 0, G: 0, B: 3
2024-04-17 22:24:09, R: 0, G: 0, B: 3
2024-04-17 22:25:09, R: 0, G: 0, B: 3
2024-04-17 22:26:09, R: 0, G: 0, B: 3
2024-04-17 22:27:09, R: 0, G: 0, B: 3
2024-04-17 22:28:09, R: 0, G: 0, B: 3
2024-04-17 22:29:09, R: 1, G: 0, B: 3
2024-04-17 22:30:09, R: 0, G: 0, B: 3
2024-04-17 22:31:09, R: 0, G: 0, B: 3
2024-04-17 22:32:09, R: 0, G: 0, B: 3
2024-04-17 22:33:09, R: 0, G: 0, B: 3
2024-04-17 22:34:09, R: 0, G: 0, B: 3
2024-04-17 22:35:09, R: 0, G: 0, B: 3
2024-04-17 22:36:09, R: 0, G: 0, B: 3
2024-04-17 22:37:09, R: 0, G: 0, B: 3
2024-04-17 22:38:09, R: 0, G: 0, B: 3
2024-04-17 22:39:09, R: 1, G: 0, B: 4
2024-04-17 22:40:09, R: 0, G: 0, B: 3
2024-04-17 22:41:09, R: 0, G: 0, B: 3
2024-04-17 22:42:10, R: 1, G: 0, B: 3
2024-04-17 22:43:10, R: 0, G: 0, B: 3
2024-04-17 22:44:10, R: 0, G: 0, B: 3
2024-04-17 22:45:10, R: 1, G: 0, B: 4
2024-04-17 22:46:10, R: 1, G: 0, B: 4
2024-04-17 22:47:10, R: 1, G: 0, B: 4
2024-04-17 22:48:10, R: 1, G: 0, B: 3
2024-04-17 22:49:10, R: 0, G: 0, B: 3
2024-04-17 22:50:10, R: 0, G: 0, B: 3
2024-04-17 22:51:10, R: 0, G: 0, B: 2
2024-04-17 22:52:10, R: 0, G: 0, B: 4
2024-04-17 22:53:10, R: 0, G: 0, B: 3
2024-04-17 22:54:10, R: 0, G: 0, B: 3
2024-04-17 22:55:10, R: 0, G: 0, B: 3
2024-04-17 22:56:10, R: 0, G: 0, B: 3
2024-04-17 22:57:10, R: 0, G: 0, B: 3
2024-04-17 22:58:10, R: 0, G: 0, B: 3
2024-04-17 22:59:10, R: 0, G: 0, B: 3
2024-04-17 23:00:10, R: 0, G: 0, B: 3
2024-04-17 23:01:10, R: 0, G: 0, B: 3
2024-04-17 23:02:10, R: 0, G: 0, B: 3
2024-04-17 23:03:10, R: 0, G: 0, B: 3
2024-04-17 23:04:10, R: 0, G: 0, B: 3
2024-04-17 23:05:10, R: 0, G: 0, B: 3
2024-04-17 23:06:10, R: 0, G: 0, B: 3
2024-04-17 23:07:10, R: 0, G: 0, B: 3
2024-04-17 23:08:10, R: 0, G: 0, B: 3
2024-04-17 23:09:10, R: 0, G: 0, B: 3
2024-04-17 23:10:10, R: 0, G: 0, B: 3
2024-04-17 23:11:10, R: 0, G: 0, B: 3
2024-04-17 23:12:10, R: 0, G: 0, B: 3
2024-04-17 23:13:10, R: 1, G: 0, B: 3
2024-04-17 23:14:10, R: 0, G: 0, B: 3
2024-04-17 23:15:10, R: 0, G: 0, B: 3
2024-04-17 23:16:10, R: 0, G: 0, B: 3
2024-04-17 23:17:10, R: 0, G: 0, B: 3
2024-04-17 23:18:10, R: 0, G: 0, B: 3
2024-04-17 23:19:10, R: 0, G: 0, B: 3
2024-04-17 23:20:10, R: 0, G: 0, B: 3
2024-04-17 23:21:10, R: 0, G: 0, B: 3
2024-04-17 23:22:10, R: 0, G: 0, B: 3
2024-04-17 23:23:10, R: 0, G: 0, B: 3
2024-04-17 23:24:10, R: 0, G: 0, B: 3
2024-04-17 23:25:10, R: 0, G: 0, B: 3
2024-04-17 23:26:10, R: 0, G: 0, B: 3
2024-04-17 23:27:10, R: 1, G: 0, B: 3
2024-04-17 23:28:10, R: 0, G: 0, B: 3
2024-04-17 23:29:10, R: 0, G: 0, B: 3
2024-04-17 23:30:10, R: 0, G: 0, B: 3
2024-04-17 23:31:10, R: 0, G: 0, B: 3
2024-04-17 23:32:10, R: 0, G: 0, B: 3
2024-04-17 23:33:10, R: 0, G: 0, B: 3
2024-04-17 23:34:10, R: 0, G: 0, B: 3
2024-04-17 23:35:10, R: 0, G: 0, B: 3
2024-04-17 23:36:10, R: 0, G: 0, B: 3
2024-04-17 23:37:10, R: 0, G: 0, B: 3
2024-04-17 23:38:10, R: 0, G: 0, B: 3
2024-04-17 23:39:10, R: 0, G: 0, B: 3
2024-04-17 23:40:10, R: 1, G: 0, B: 3
2024-04-17 23:41:10, R: 0, G: 0, B: 3
2024-04-17 23:42:10, R: 0, G: 0, B: 3
2024-04-17 23:43:10, R: 0, G: 0, B: 3
2024-04-17 23:44:10, R: 0, G: 0, B: 3
2024-04-17 23:45:10, R: 0, G: 0, B: 3
2024-04-17 23:46:10, R: 0, G: 0, B: 3
2024-04-17 23:47:10, R: 1, G: 0, B: 3
2024-04-17 23:48:10, R: 0, G: 0, B: 3
2024-04-17 23:49:10, R: 0, G: 0, B: 3
2024-04-17 23:50:10, R: 0, G: 0, B: 3
2024-04-17 23:51:10, R: 0, G: 0, B: 3
2024-04-17 23:52:10, R: 0, G: 0, B: 3
2024-04-17 23:53:10, R: 0, G: 0, B: 3
2024-04-17 23:54:10, R: 0, G: 0, B: 3
2024-04-17 23:55:10, R: 0, G: 0, B: 3
2024-04-17 23:56:10, R: 0, G: 0, B: 3
2024-04-17 23:57:10, R: 0, G: 0, B: 3
2024-04-17 23:58:10, R: 0, G: 0, B: 3
2024-04-17 23:59:10, R: 0, G: 0, B: 3
